row ID	ComponentIndex	rho_abs	es_member	p_feature_perm	p_feature_fdr
47126	3572	0.0	-0.0	1.0	1.0
47127	606	0.07818135094262828	0.5899482592496258	0.330001	1.0
47130	4759	0.036768179828085626	0.22586906173766744	0.591001	1.0
47141	0	0.0	-0.0	1.0	1.0
47151	0	0.0	-0.0	1.0	1.0
47215	0	0.0	-0.0	1.0	1.0
47221	0	0.06130767807731279	0.4266328486577614	0.442001	1.0
47227	0	0.09272631921750218	0.7480830552304802	0.177001	0.9743509044746103
47239	0	0.0	-0.0	1.0	1.0
47244	0	0.0	-0.0	1.0	1.0
47246	0	0.0	-0.0	1.0	1.0
47248	0	0.14232795335284285	1.4157406238960153	0.030001	0.7916888799454297
47249	0	0.06699179558000073	0.47928320177106853	0.324001	1.0
47251	8	0.03127957989311899	0.1866508058945684	0.644001	1.0
47256	0	0.06978555833428014	0.5060351707699534	0.29800099999999996	1.0
47261	1530	0.12480462674104184	1.1564610559085207	0.078001	0.8364671390793339
47292	0	0.08134395452422469	0.622942890311646	0.226001	1.0
47303	0	0.12443138926201598	1.1512224311565615	0.065001	0.808745396590909
47304	0	0.06797183957922279	0.48860172681464464	0.338001	1.0
47311	0	0.029063029976244367	0.17138081853589818	0.6590010000000001	1.0
47313	0	0.03848122202893084	0.23852442513644043	0.564001	1.0
47324	0	0.0	-0.0	1.0	1.0
47342	0	0.016899393319588462	0.0932613208833364	0.822001	1.0
47351	0	0.0	-0.0	1.0	1.0
47358	0	0.03342786755533351	0.20176122034704644	0.625001	1.0
47361	0	0.0	-0.0	1.0	1.0
47366	0	0.0636173166224337	0.44774030184257185	0.36800099999999997	1.0
47368	0	0.0	-0.0	1.0	1.0
47378	0	0.018772598093964976	0.10467630763766732	0.765001	1.0
47391	0	0.08064735552856533	0.6156097661746168	0.259001	1.0
47397	0	0.05053133605332806	0.33324725104494873	0.457001	1.0
47398	0	0.0013017324399188478	0.006578064115622554	0.983001	1.0
47405	0	0.04463515421420593	0.28564098848169844	0.5500010000000001	1.0
47414	0	0.017581800284038794	0.09739424768589254	0.8050010000000001	1.0
47424	0	0.07731429649962593	0.58103574625193	0.281001	1.0
47430	1491	0.04135714812190662	0.2602198665908068	0.527001	1.0
47441	0	0.044172613850120376	0.2820089811729745	0.5340010000000001	1.0
47451	2739	0.10859849407155263	0.9396707568515645	0.122001	0.914297706365503
47456	0	0.08207592762719101	0.6306885077881832	0.251001	1.0
47460	2709	0.0999262272296225	0.8324911875281695	0.168001	0.9706822949868076
47473	3416	0.02767661758247716	0.16199406253334767	0.695001	1.0
47486	0	0.10237782491038556	0.8621755383282792	0.151001	0.9367195178470255
47503	917	0.05443925873794451	0.36615064736583147	0.42100099999999996	1.0
47515	0	0.07822232415667617	0.5903708410263288	0.247001	1.0
47518	0	0.09617993533229809	0.7880581620955363	0.200001	0.9833008302649305
47582	4436	0.08327099298456536	0.6434230069968491	0.218001	1.0
47597	0	0.051459110042483026	0.3409606637023194	0.459001	1.0
47607	2832	0.008099772842754205	0.04255048711693549	0.897001	1.0
47610	0	0.0950550238079437	0.7749339003419847	0.200001	0.9833008302649305
47621	0	0.04998141814460192	0.32870400600137134	0.47500099999999995	1.0
47627	1283	0.0408643401138297	0.2564620689750396	0.578001	1.0
47628	4024	0.0	-0.0	1.0	1.0
47629	0	0.11223776532034915	0.9864662792875989	0.104001	0.88435073
47645	0	0.02478142048184878	0.1427965740069249	0.714001	1.0
47650	0	0.02303635194531084	0.13148760545965377	0.742001	1.0
47668	0	0.03275129327942772	0.19696925976630353	0.642001	1.0
47680	0	0.06580732417473026	0.4681157738821762	0.42900099999999997	1.0
47682	0	0.07368170484521075	0.5443155522075349	0.379001	1.0
47698	0	0.027605160083623105	0.16151366883095214	0.707001	1.0
47708	0	0.09505502380794369	0.7749339003419845	0.227001	1.0
47709	3360	0.026865296084797805	0.1565593246547678	0.726001	1.0
47734	0	0.019194773875435313	0.10727950357338938	0.8070010000000001	1.0
47740	0	0.007932359574055574	0.04163152983249927	0.9120010000000001	1.0
47751	2745	0.0	-0.0	1.0	1.0
47768	2235	0.0	-0.0	1.0	1.0
47769	4762	0.03622623578574791	0.22190671122692804	0.640001	1.0
47787	2036	0.0	-0.0	1.0	1.0
47789	0	0.06580732417473026	0.4681157738821762	0.42900099999999997	1.0
47793	0	0.11514563895316134	1.0246377235761301	0.073001	0.8310122553846154
47796	0	0.05005856283376918	0.32934006374186364	0.593001	1.0
47797	0	0.11195224146402022	0.982755696912504	0.126001	0.9166010130804448
47801	3107	0.0	-0.0	1.0	1.0
47824	1644	0.027663980559017812	0.16190908218626357	0.689001	1.0
47827	0	0.0	-0.0	1.0	1.0
47845	529	0.09781868702503418	0.8073570910151261	0.156001	0.943676767403315
47874	3986	0.03620601418456594	0.2217592473178415	0.594001	1.0
47913	1259	0.04514456983947489	0.28965824609998475	0.526001	1.0
47914	0	0.0	-0.0	1.0	1.0
47937	1431	0.03954250869672467	0.24646483229358154	0.570001	1.0
47946	3540	0.050776650735122816	0.33528085047204637	0.468001	1.0
47951	0	0.0	-0.0	1.0	1.0
47975	1727	0.058842918822963844	0.40453650423791376	0.42200099999999996	1.0
47989	0	0.03411720231483718	0.20667500218098764	0.633001	1.0
48004	3577	0.1303017081917348	1.2349772297814177	0.062001	0.808745396590909
48006	4703	0.043562865019574695	0.27724368536806926	0.5370010000000001	1.0
48020	4032	0.056808031979895354	0.38662541330371264	0.579001	1.0
48051	2549	0.09290537294075747	0.7501324305195776	0.195001	0.9833008302649305
48070	0	0.0	-0.0	1.0	1.0
48081	0	0.14474429386677948	1.4535671215179213	0.032001	0.7916888799454297
48101	0	0.0	-0.0	1.0	1.0
48128	4763	0.07711768195560546	0.5790226798504093	0.267001	1.0
48129	0	0.06580732417473026	0.4681157738821762	0.42900099999999997	1.0
48145	0	0.0	-0.0	1.0	1.0
48147	4764	0.0	-0.0	1.0	1.0
48153	0	0.0539433167258818	0.3619147761294442	0.459001	1.0
48157	0	0.06264657217331959	0.4388212900319659	0.36400099999999996	1.0
48169	2445	0.03277302610172357	0.19712271194879208	0.617001	1.0
48170	0	0.0	-0.0	1.0	1.0
48182	0	0.0	-0.0	1.0	1.0
48197	0	0.03790284644482419	0.23422934145092658	0.595001	1.0
48219	0	0.0316819984392972	0.18945794539017644	0.648001	1.0
48232	0	0.012511027218254228	0.06737696146349084	0.850001	1.0
48238	2790	0.0	-0.0	1.0	1.0
48253	0	0.0	-0.0	1.0	1.0
48255	1110	0.10079621584849217	0.8429699974066142	0.142001	0.9326748344331134
48256	0	0.1324029305044251	1.2656663487494242	0.065001	0.808745396590909
48258	0	0.0	-0.0	1.0	1.0
48270	0	0.0	-0.0	1.0	1.0
48278	0	0.05005856283376918	0.32934006374186364	0.593001	1.0
48285	1397	0.022527272757307745	0.12822541805362248	0.748001	1.0
48288	0	0.06580732417473026	0.4681157738821762	0.42900099999999997	1.0
48304	1343	0.012936482530075177	0.0698342861629326	0.898001	1.0
48313	0	0.03459810206526072	0.2101218317926476	0.608001	1.0
48314	2634	0.16063113906545773	1.7150574432284642	0.018001	0.7403628078291815
48319	4766	0.031251354600203576	0.18645431848916097	0.633001	1.0
48343	0	0.051479486542865535	0.3411307554125367	0.48200099999999996	1.0
48391	1273	0.0	-0.0	1.0	1.0
48395	1604	0.04969691168561939	0.3263618784814084	0.48700099999999996	1.0
48398	0	0.018094825459500107	0.10052059113518753	0.8100010000000001	1.0
48405	0	0.09240577512434257	0.7444205436299148	0.155001	0.9428366383333333
48408	0	0.015485754455370246	0.08479247627085006	0.839001	1.0
48414	0	0.10204695093037043	0.8581411091327426	0.151001	0.9367195178470255
48422	0	0.0	-0.0	1.0	1.0
48429	4136	0.03607467178383486	0.22080211779923148	0.599001	1.0
48442	0	0.05767312517007267	0.39420345903067755	0.43300099999999997	1.0
48447	1200	0.039493148191213495	0.2460938220328698	0.586001	1.0
48489	0	0.0	-0.0	1.0	1.0
48493	0	0.06130767807731279	0.4266328486577614	0.442001	1.0
48496	4764	0.1597207474555472	1.6994668165674829	0.028001	0.7916888799454297
48510	0	0.06468241265037587	0.4576057171699387	0.47400099999999995	1.0
48514	4061	0.06580732417473026	0.4681157738821762	0.42900099999999997	1.0
48525	0	0.004278583883906826	0.021993370586905068	0.955001	1.0
48531	2858	0.0	-0.0	1.0	1.0
48551	1689	0.10092066547279813	0.8444739198209135	0.154001	0.942513666294019
48556	0	0.07239904372597539	0.5315875197391144	0.280001	1.0
48560	4768	0.14034628867037652	1.3850974345943592	0.021001000000000002	0.7588777194719473
48562	2407	0.035851807815461954	0.2191807049418238	0.594001	1.0
48563	0	0.0	-0.0	1.0	1.0
48583	0	0.06063070518975422	0.4205198748789233	0.385001	1.0
48601	0	0.033699780920077284	0.20369570457984779	0.615001	1.0
48605	916	0.0	-0.0	1.0	1.0
48607	0	0.048692445400601476	0.3181384453977548	0.47400099999999995	1.0
48618	0	0.06856856640950837	0.4943104611764267	0.31000099999999997	1.0
48634	1227	0.0481965521149871	0.3141047783165122	0.47200099999999995	1.0
48642	1604	0.04923193560914363	0.32254635604660803	0.499001	1.0
48650	4292	0.10749739566879205	0.9257252071561787	0.128001	0.9166010130804448
48669	0	0.11530343124632222	1.0267289741655827	0.036001	0.7916888799454297
48670	0	0.21044004770033403	2.684768967396216	0.003001	0.34227030208333337
48691	0	0.07282647409526943	0.5358152370193812	0.30800099999999997	1.0
48692	0	0.10201991803177979	0.8578118789871073	0.131001	0.9175207628801987
48698	0	0.0	-0.0	1.0	1.0
48702	3795	0.06602747723361882	0.4701835794076503	0.329001	1.0
48722	3345	0.11358806816511792	1.0041050848035176	0.10100100000000001	0.8839807745803359
48724	940	0.0858093914493599	0.6708374721032111	0.200001	0.9833008302649305
48727	0	0.06436121175290091	0.4546218288140432	0.342001	1.0
48736	0	0.05217309448181977	0.34693816301325375	0.49700099999999997	1.0
48744	2941	0.0	-0.0	1.0	1.0
48751	3257	0.11305360819761352	0.9971056009869756	0.053001	0.7916888799454297
48766	0	0.040974311392635354	0.2572991872518036	0.5450010000000001	1.0
48775	0	0.16795465688737543	1.8431912111154531	0.015000999999999999	0.6989189319148936
48794	0	0.05887889290891206	0.4048558393344246	0.35900099999999996	1.0
48798	0	0.05305854323686511	0.35440144476820395	0.41800099999999996	1.0
48810	0	0.056132005528878204	0.38074104707584144	0.41700099999999996	1.0
48822	0	0.034055157692440774	0.20623142807727754	0.642001	1.0
48828	0	0.05604183461481619	0.3799586508819128	0.404001	1.0
48831	2635	0.13358265893534854	1.2830617071277524	0.053001	0.7916888799454297
48835	0	0.10630413905148739	0.9107236861960383	0.116001	0.8931750696202533
48839	0	0.0	-0.0	1.0	1.0
48846	0	0.0399343591145799	0.24941601143435946	0.652001	1.0
48848	0	0.030702439765735442	0.1826435956552792	0.6740010000000001	1.0
48861	1854	0.02887744892438581	0.17011702487721278	0.699001	1.0
48869	3454	0.043626683510903	0.27774123329688405	0.5320010000000001	1.0
48891	0	0.0	-0.0	1.0	1.0
48896	0	0.07214356083674811	0.5290670840537997	0.31100099999999997	1.0
48904	0	0.013792570410647475	0.07481264073113077	0.859001	1.0
48934	2722	0.10250619917728462	0.863743207497029	0.121001	0.910542920274914
48946	4486	0.004445408612921328	0.02287269857173515	0.945001	1.0
48950	0	0.06154204803359779	0.4287569574962783	0.399001	1.0
48951	0	0.03387711373846065	0.20495997322159185	0.625001	1.0
48966	2946	0.09853481419185928	0.8158577291272464	0.148001	0.9367195178470255
48971	0	0.027560332346681895	0.16121247181083295	0.758001	1.0
48977	0	0.0	-0.0	1.0	1.0
48990	0	0.043616314595931266	0.2776603749974914	0.507001	1.0
48994	0	0.0	-0.0	1.0	1.0
49005	1756	0.061664557288001055	0.42986886014194076	0.384001	1.0
49033	0	0.0	-0.0	1.0	1.0
49037	2316	0.01845789161448947	0.10274310442840334	0.771001	1.0
49038	4233	0.08951778558398005	0.7117864653981871	0.199001	0.9833008302649305
49061	0	0.11642834277067664	1.0416972275920975	0.023001	0.7608397250755288
49064	0	0.0011829402740567083	0.005973683007374454	0.990001	1.0
49072	0	0.0	-0.0	1.0	1.0
49081	0	0.03847573339367241	0.23848355911004215	0.604001	1.0
49091	4731	0.11335112526180961	1.000999095495763	0.105001	0.88435073
49113	0	0.021935774724910085	0.12445595277600245	0.8090010000000001	1.0
49130	3682	0.008499651474700207	0.04475231885122454	0.9190010000000001	1.0
49162	932	0.059547124470870634	0.41080464468510447	0.42000099999999996	1.0
49170	0	0.030630190239894294	0.1821435037758569	0.645001	1.0
49172	4550	0.13827199987909217	1.3533860929817951	0.062001	0.808745396590909
49174	0	0.1590456099321659	1.687952941492526	0.019001	0.7403628078291815
49177	0	0.157830045099565	1.6673254014531973	0.015000999999999999	0.6989189319148936
49178	0	0.09718233419881483	0.7998376630224567	0.135001	0.9175207628801987
49183	3107	0.0339140504425186	0.20522357277128614	0.6850010000000001	1.0
49219	917	0.09393011228358933	0.7619097918378895	0.214001	0.9999978642706132
49253	0	0.021384049648857064	0.1209601205556635	0.730001	1.0
49277	0	0.0	-0.0	1.0	1.0
49286	2021	0.005281315616898048	0.027303581767382373	0.9330010000000001	1.0
49290	0	0.0	-0.0	1.0	1.0
49307	3765	0.06130767807731279	0.4266328486577614	0.442001	1.0
49319	0	0.06001332202508719	0.41497405380447905	0.36900099999999997	1.0
49325	0	0.03708477296993529	0.2281929705963336	0.600001	1.0
49329	1500	0.09393011228358933	0.7619097918378895	0.214001	0.9999978642706132
49331	0	0.2270631546423924	3.061480711296619	1e-06	0.0005213809523809524
49347	135	0.04093870888961463	0.25702808480662004	0.5360010000000001	1.0
49363	0	0.06286011418924621	0.4407773526964689	0.374001	1.0
49377	425	0.08168322715548111	0.6265279022295761	0.252001	1.0
49382	735	0.07656593823822117	0.5733892439971994	0.266001	1.0
49392	2765	0.12306631593061892	1.1321623922940265	0.068001	0.8128198133187774
49420	4653	0.0	-0.0	1.0	1.0
49434	3416	0.1310778252823066	1.2462689323829197	0.049001	0.7916888799454297
49440	0	0.07794457576470692	0.58750875516702	0.262001	1.0
49445	4736	0.02780699937031922	0.16287145235035128	0.720001	1.0
49472	4268	0.006009267839403039	0.031196065597943405	0.9300010000000001	1.0
49478	0	0.01803542348610126	0.10015775164526075	0.8020010000000001	1.0
49479	1630	0.024476073818013512	0.1408035877241056	0.730001	1.0
49489	4363	0.0	-0.0	1.0	1.0
49491	2280	0.053993223658447845	0.3623402395926021	0.42800099999999996	1.0
49510	0	0.11425253502171953	1.0128399573226474	0.082001	0.8470084424528301
49552	0	0.026646708269353794	0.15510243101642704	0.712001	1.0
49578	0	0.07290372461583747	0.5365807865995508	0.279001	1.0
49596	0	0.07781806640612701	0.5862070727892839	0.254001	1.0
49598	0	0.0	-0.0	1.0	1.0
49612	0	0.0715259744521366	0.5229945727899411	0.318001	1.0
49620	2709	0.09617993533229809	0.7880581620955363	0.200001	0.9833008302649305
49621	0	0.03197808107689519	0.19153018279112755	0.654001	1.0
49624	0	0.12425247983710103	1.1487154746729287	0.080001	0.8406247111324376
49626	0	0.014934740674087886	0.08152520186534665	0.827001	1.0
49629	932	0.0	-0.0	1.0	1.0
49639	0	0.009269189237892182	0.04901676141493105	0.9090010000000001	1.0
49649	1491	0.07240764861790921	0.531672495515439	0.28200099999999995	1.0
49653	0	0.0	-0.0	1.0	1.0
49657	0	0.03948149370506224	0.24600624722143616	0.576001	1.0
49663	735	0.08118548263987474	0.6212713820752108	0.230001	1.0
49667	0	0.03133442428763274	0.18703275034585992	0.652001	1.0
49675	1040	0.19220629568275838	2.3026727231520545	0.002001	0.2773284683544304
49679	0	0.04727922715585367	0.3066885691828013	0.49000099999999996	1.0
49682	4769	0.09818247328905971	0.811670233160716	0.155001	0.9428366383333333
49689	1548	0.025034001055486414	0.144449714716235	0.716001	1.0
49691	2709	0.020641398018331786	0.11628520477571205	0.780001	1.0
49692	4770	0.008499651474700207	0.04475231885122454	0.9190010000000001	1.0
49708	1343	0.008499651474700207	0.04475231885122454	0.9190010000000001	1.0
49710	3135	0.11686287634796577	1.04750721854774	0.086001	0.8581747288288288
49712	0	0.0	-0.0	1.0	1.0
49734	4736	0.03753307648807985	0.23149528139613876	0.591001	1.0
49744	0	0.0	-0.0	1.0	1.0
49753	3903	0.05252755762123338	0.34991917741001427	0.41600099999999995	1.0
49785	0	0.1840595364240523	2.1422120307623644	0.008001	0.58401966
49799	0	0.02076139824207443	0.11703821427620142	0.771001	1.0
49804	2584	0.0	-0.0	1.0	1.0
49843	0	0.044347468230428996	0.28338024775435816	0.49400099999999997	1.0
49852	0	0.02371935186043264	0.13589043493146313	0.748001	1.0
49854	0	0.0	-0.0	1.0	1.0
49862	742	0.12468118761275669	1.154727213457198	0.066001	0.8128198133187774
49866	0	0.06580732417473026	0.4681157738821762	0.42900099999999997	1.0
49881	0	0.04447009024244508	0.2843431543826452	0.517001	1.0
49883	942	0.10081903520200348	0.8432456669621835	0.135001	0.9175207628801987
49886	1715	0.12098681535205172	1.1034270725431994	0.089001	0.8646601144631765
49889	3424	0.092805200759235	0.748985589765078	0.220001	1.0
49891	0	0.0003178516703025991	0.001597122759078036	0.996001	1.0
49907	0	0.03955283509339376	0.24654247000532625	0.5480010000000001	1.0
49910	0	0.0	-0.0	1.0	1.0
49919	0	0.0	-0.0	1.0	1.0
49932	3866	0.09494899867118495	0.7737020812149473	0.166001	0.9672937461415648
49944	0	0.006310825425111674	0.032817799777923935	0.9200010000000001	1.0
49945	0	0.020925969487878514	0.11807240051663223	0.760001	1.0
49963	0	0.043114968546523094	0.2737596690396226	0.5560010000000001	1.0
49972	988	0.09431650165451375	0.7663720906703411	0.172001	0.9728751664098613
49977	0	0.08682318357970413	0.6819257470833838	0.205001	0.9883895482033304
49997	0	0.0	-0.0	1.0	1.0
49999	0	0.04549138034291541	0.29240351068170634	0.521001	1.0
50005	0	0.03175928915260402	0.18999832991999915	0.6790010000000001	1.0
50006	3310	0.013845645286410718	0.07512277337854602	0.841001	1.0
50007	0	0.059057855028604084	0.4064458442683339	0.47500099999999995	1.0
50017	2163	0.08197679324628807	0.6296370753905856	0.245001	1.0
50020	0	0.038693121573210386	0.24010370418735247	0.585001	1.0
50045	0	0.03446810100338747	0.20918852586838327	0.634001	1.0
50050	1688	0.15327365351198569	1.5911780612295818	0.022001	0.7608397250755288
50062	4774	0.0	-0.0	1.0	1.0
50065	0	0.21702193555800375	2.830643902057232	1e-06	0.0005213809523809524
50069	1459	0.005642100359839907	0.029228814211697107	0.945001	1.0
50072	0	0.02252199443503701	0.12819168156000874	0.772001	1.0
50073	0	0.05536368316053722	0.3740931524350584	0.42800099999999996	1.0
50103	0	0.0849308200887544	0.6612926111880797	0.28900099999999995	1.0
50119	0	0.01929564996445013	0.1079031876876965	0.767001	1.0
50125	0	0.02697708627790579	0.15730561303943136	0.703001	1.0
50126	0	0.008499651474700207	0.04475231885122454	0.9190010000000001	1.0
50146	0	0.0	-0.0	1.0	1.0
50157	970	0.025310509297973176	0.14626419776307456	0.818001	1.0
50184	0	0.03559371208044322	0.21730714930042647	0.604001	1.0
50188	0	0.10113516151663532	0.8470689298817891	0.134001	0.9175207628801987
50192	0	0.06890900937318031	0.4975792445889867	0.324001	1.0
50202	0	0.09393011228358933	0.7619097918378895	0.214001	0.9999978642706132
50210	3682	0.0980462044375706	0.8100533603160003	0.172001	0.9728751664098613
50211	1109	0.09066252598269231	0.7246437101575277	0.198001	0.9833008302649305
50221	764	0.05550107899348566	0.37527885851464826	0.41000099999999995	1.0
50226	0	0.04218418216328863	0.26656369785612194	0.621001	1.0
50234	0	0.06580732417473026	0.4681157738821762	0.42900099999999997	1.0
50258	0	0.009669931546292556	0.051251696779787095	0.885001	1.0
50270	0	0.023791451571685857	0.13635696389018678	0.749001	1.0
50274	349	0.0	-0.0	1.0	1.0
50280	0	0.0	-0.0	1.0	1.0
50284	0	0.012828938343817797	0.06921208562391963	0.837001	1.0
50289	0	0.12842682492163027	1.2079106266630526	0.072001	0.8280871313025209
