row ID	ComponentIndex	rho_abs	es_member	p_feature_perm	p_feature_fdr
5511	977	0.0	-0.0	1.0	1.0
5512	2418	0.025062545445794674	0.14463679751954103	0.738001	1.0
5515	1604	0.05881249653061946	0.40426652445308814	0.37100099999999997	1.0
5516	0	0.022438290060499716	0.12765692221777172	0.751001	1.0
5517	0	0.06693223569908462	0.4787191831781298	0.43400099999999997	1.0
5519	3844	0.11963596610554689	1.084954018111029	0.080001	1.0
5521	2313	0.012408796431470536	0.06678816043277373	0.882001	1.0
5522	0	0.017436128627492626	0.09650954929910566	0.871001	1.0
5523	2584	0.04897326364138987	0.3204303204193206	0.49700099999999997	1.0
5525	1767	0.03642731916697263	0.2233745917436268	0.595001	1.0
5526	0	0.0957614960588884	0.7831645472341958	0.168001	1.0
5527	94	0.10213242921332825	0.8591825243420937	0.121001	1.0
5528	874	0.10025038035655665	0.836388454511531	0.149001	1.0
5530	0	0.03177357268025961	0.19009823782121915	0.6750010000000001	1.0
5532	3708	0.14319287851778123	1.4292221509843481	0.041001	1.0
5533	2917	0.012482493526393038	0.06721255626472383	0.859001	1.0
5537	1500	0.08263819449278695	0.6366662786643617	0.250001	1.0
5538	1110	0.0717298162485997	0.5249957181871039	0.333001	1.0
5539	1283	0.03448019627404523	0.20927531264326196	0.653001	1.0
5540	0	0.10312823148994439	0.8713580605220388	0.129001	1.0
5542	574	0.02360450208346484	0.13514797846901802	0.721001	1.0
5544	608	0.05838849216401473	0.40051070704415886	0.375001	1.0
5545	1657	0.08319208161993441	0.6425787449369353	0.209001	1.0
5548	0	0.05323731221477487	0.3559150210889182	0.437001	1.0
5550	1363	0.0022758415701939344	0.011565137303043227	0.970001	1.0
5554	916	0.06155855474619237	0.4289067097778627	0.389001	1.0
5562	0	0.047808739785060436	0.31096227729011283	0.603001	1.0
5563	1648	0.022955192053785482	0.130966417052745	0.764001	1.0
5564	0	0.03859106892767722	0.23934272868561632	0.613001	1.0
5565	297	0.007608419842318168	0.03985816462970453	0.904001	1.0
5567	3882	0.056333061290334746	0.38248767326575267	0.395001	1.0
5568	3572	0.0036936901342164066	0.018923411994961458	0.951001	1.0
5575	3883	0.022679069814323397	0.12919639611657383	0.753001	1.0
5576	0	0.02454394953898803	0.14124608915797945	0.714001	1.0
5577	56	0.051674324174591876	0.3427586373382292	0.47800099999999995	1.0
5578	1789	0.012214166200895146	0.0656689569272054	0.860001	1.0
5579	1729	0.07345665951300048	0.5420734462247856	0.272001	1.0
5580	0	0.0052657961289324234	0.027220939821679013	0.947001	1.0
5583	3433	0.0007884210420261916	0.0039723776319705835	0.996001	1.0
5584	277	0.04558604892482305	0.2931543362833168	0.5320010000000001	1.0
5585	0	0.05371681317088746	0.35998603577684185	0.42900099999999997	1.0
5586	0	0.0033599597289474398	0.01718079331322232	0.962001	1.0
5589	0	0.09256138600900048	0.7461975312592708	0.167001	1.0
5599	3195	0.07215462235331463	0.5291761087071347	0.28500099999999995	1.0
5602	0	0.07710213535165669	0.5788636289473186	0.257001	1.0
5603	1925	0.042468175738122144	0.2687529428481122	0.5520010000000001	1.0
5605	0	0.027277352920454093	0.1593141673646253	0.702001	1.0
5611	2892	0.07371053015667992	0.5446030115720402	0.30300099999999996	1.0
5613	0	0.045083577914496485	0.28917631361212603	0.5350010000000001	1.0
5614	0	0.0162299967571024	0.08923553352408235	0.825001	1.0
5616	0	0.08282879686703973	0.638698197490649	0.222001	1.0
5617	2831	0.0008869606288063187	0.004471397542694305	0.990001	1.0
5619	0	0.06404706013749904	0.4517107606879085	0.337001	1.0
5620	0	0.0825077173690973	0.6352769376368361	0.227001	1.0
5622	0	0.025092192364678495	0.14483116225518414	0.725001	1.0
5625	0	0.08557614332052796	0.6682976189861264	0.245001	1.0
5626	1727	0.06347545063431365	0.4464325570350518	0.35700099999999996	1.0
5627	3214	0.03945701132606201	0.24582231048597997	0.5520010000000001	1.0
5633	1223	0.0015241175963139758	0.007711709461483636	0.988001	1.0
5636	0	0.005834708619268908	0.030259790421512753	0.9370010000000001	1.0
5637	0	0.05926793843513122	0.40831530871501276	0.396001	1.0
5638	985	0.044678032020509205	0.2859784292331332	0.505001	1.0
5640	1442	0.06839993350064369	0.4926945123916149	0.328001	1.0
5641	1567	0.0	-0.0	1.0	1.0
5642	1185	0.012816250037793943	0.06913872395634335	0.838001	1.0
5646	0	0.055472851111894	0.375035145556166	0.41200099999999995	1.0
5647	1362	0.02936597227003007	0.17344869878997313	0.6850010000000001	1.0
5649	0	0.10180449295406986	0.8551903428651351	0.146001	1.0
5650	3894	0.057598504997368925	0.3935476753889597	0.441001	1.0
5651	0	0.02408474687322626	0.13825821596387608	0.718001	1.0
5655	0	0.031107366321095935	0.185452780722132	0.637001	1.0
5657	3432	0.010521516589596144	0.056033359177261995	0.868001	1.0
5658	0	0.08110017405066391	0.6203723731272568	0.240001	1.0
5661	0	0.07958382504631653	0.604485600152685	0.273001	1.0
5663	1015	0.0439299136515578	0.2801091539264561	0.5560010000000001	1.0
5664	0	0.008637355744949886	0.04551278628044086	0.891001	1.0
5665	1034	0.08909787504163283	0.7070959021018222	0.170001	1.0
5667	370	0.03919434956526602	0.2438514969254225	0.588001	1.0
5669	918	0.10631902075192508	0.9109100663554123	0.131001	1.0
5671	370	0.03884862388885568	0.24126459974968376	0.5520010000000001	1.0
5672	2710	0.07270469625957673	0.5346093339212024	0.29000099999999995	1.0
5673	0	0.08676787675449457	0.6813187750713853	0.193001	1.0
5674	3899	0.09209916472717355	0.7409248027074932	0.181001	1.0
5676	2039	0.032766992003535236	0.1970801029351842	0.647001	1.0
5680	0	0.03933666837956149	0.24491876506275878	0.5490010000000001	1.0
5683	917	0.014731017136638751	0.08032198718199805	0.833001	1.0
5684	3901	0.035572146822666253	0.2171508068527991	0.600001	1.0
5685	1397	0.0	-0.0	1.0	1.0
5689	3831	0.09663587693473319	0.793406179366694	0.158001	1.0
5690	0	0.01002105158582062	0.05321789914076183	0.886001	1.0
5695	0	0.047311559814242204	0.306948964309767	0.49700099999999997	1.0
5696	0	0.0014055557234844817	0.007106961536249159	0.985001	1.0
5699	949	0.06834703624223296	0.4921880521551622	0.333001	1.0
5700	3903	0.051685659301394134	0.3428534259230435	0.455001	1.0
5703	1853	0.053526987677500165	0.3583724374337846	0.441001	1.0
5704	1621	0.05247265558034945	0.34945687027881384	0.438001	1.0
5709	2397	0.018092121834995048	0.1005040720147267	0.8070010000000001	1.0
5711	0	0.07725974051365106	0.5804768725844549	0.261001	1.0
5712	0	0.06552333020992815	0.46545361827810544	0.35000099999999995	1.0
5717	3087	0.06437470402729568	0.4547470165951101	0.35200099999999995	1.0
5718	3141	0.01795739428949479	0.09968147071777686	0.8120010000000001	1.0
5723	0	0.024009058025792597	0.13776704106033058	0.702001	1.0
5728	0	0.04954332033576057	0.3250998474809301	0.462001	1.0
5729	0	0.05091546614417649	0.33643348128377687	0.47200099999999995	1.0
5731	1647	0.058849459440444035	0.4045945570841312	0.398001	1.0
5732	988	0.05705724994714802	0.3888029851891798	0.41100099999999995	1.0
5735	0	0.03621316560725348	0.22181139516693077	0.591001	1.0
5736	0	0.03115648520390587	0.1857942820694447	0.654001	1.0
5737	52	0.08148236915178371	0.6244044174795366	0.259001	1.0
5739	0	0.041376952119527084	0.26037122571042604	0.511001	1.0
5745	1630	0.02939210178702912	0.1736273413757261	0.6720010000000001	1.0
5747	0	0.007865171187735949	0.041263196948864524	0.9120010000000001	1.0
5749	1547	0.002959727553932357	0.015099577110269852	0.977001	1.0
5750	781	0.02102229182853289	0.1186785023627631	0.778001	1.0
5752	3257	0.13463863615764987	1.2987332348473406	0.048001	1.0
5754	0	0.003074309626386129	0.01569444356390956	0.968001	1.0
5758	1147	0.040720377984799806	0.255367459386129	0.572001	1.0
5759	0	0.03384416971458316	0.20472494451646747	0.626001	1.0
5761	349	0.05210104579860853	0.3463333288490873	0.457001	1.0
5762	1604	0.022684107648457744	0.12922864622944352	0.739001	1.0
5764	0	0.05229742268761558	0.3479827399028064	0.460001	1.0
5765	0	0.04240520951026169	0.2682670707327787	0.5490010000000001	1.0
5766	0	0.01452281635080599	0.07909499082401213	0.835001	1.0
5768	0	0.06808380940871303	0.48967089897510674	0.325001	1.0
5770	0	0.0	-0.0	1.0	1.0
5776	2733	0.11755325429503098	1.0567701692967648	0.023001	1.0
5778	3918	0.03449652578801071	0.20939249679485572	0.6710010000000001	1.0
5779	2344	0.044835464337207726	0.2872184876198102	0.5330010000000001	1.0
5780	3282	0.019161892455866445	0.10707634752428045	0.8040010000000001	1.0
5782	0	0.05103829761512982	0.3374545285667261	0.47100099999999995	1.0
5785	0	0.09816630869379028	0.8114783578037694	0.138001	1.0
5789	3919	0.15556579915175212	1.6292539774758528	0.013000999999999999	1.0
5791	3107	0.03246667022877	0.1949624831563831	0.624001	1.0
5792	3339	0.073678324214912	0.5442818430941834	0.29500099999999996	1.0
5793	3573	0.03486267731496086	0.2120247762468273	0.611001	1.0
5795	1647	0.0029194248808575487	0.014890524494679615	0.967001	1.0
5796	1380	0.03870993837679169	0.24022916994792423	0.582001	1.0
5797	2580	0.016087063849522593	0.08837955636734025	0.8090010000000001	1.0
5801	86	0.011044191881035278	0.058990057495905454	0.872001	1.0
5804	0	0.023506534070890903	0.13451532678913977	0.734001	1.0
5806	3135	0.23654394502734158	3.288774296539892	0.002001	0.9387985428571429
5809	3923	0.0603070383476702	0.41760899021447906	0.399001	1.0
5810	2882	0.033628802305339565	0.20319026202572546	0.642001	1.0
5812	1857	0.06723367489854097	0.48157644248931103	0.29600099999999996	1.0
5813	0	0.07444155608626649	0.5519140650876799	0.29600099999999996	1.0
5818	0	0.03588953037313046	0.2194549143769141	0.602001	1.0
5819	0	0.08086605406610006	0.6179080089491538	0.253001	1.0
5821	1928	0.05402825217386831	0.36263896867786377	0.444001	1.0
5822	3925	0.04993445041156789	0.32831696273577027	0.48100099999999996	1.0
5825	3926	0.07477153422206656	0.5552274052446061	0.28600099999999995	1.0
5826	1068	0.014451027214391465	0.07867253694066345	0.832001	1.0
5827	0	0.026266669362766816	0.15257686979923457	0.716001	1.0
5831	0	0.08549834255263765	0.6674513792514569	0.221001	1.0
5832	0	0.1085653255953062	0.9392492326672638	0.119001	1.0
5834	436	0.013047954215116744	0.07047996111892098	0.864001	1.0
5839	0	0.06220457862978642	0.43478318680392	0.375001	1.0
5842	0	0.021725425777638578	0.12312084905336564	0.759001	1.0
5843	0	0.09393011228358934	0.7619097918378899	0.206001	1.0
5844	0	0.03572486005282785	0.21825861162208485	0.630001	1.0
5845	0	0.039171629976586686	0.2436812473932656	0.578001	1.0
5847	0	0.01510752261488681	0.0825476924043009	0.818001	1.0
5849	2842	0.0467863656057359	0.30272829427508785	0.517001	1.0
5851	584	0.05319700954170004	0.3555735933516485	0.457001	1.0
5853	3037	0.05192621588130952	0.3448671985223914	0.47700099999999995	1.0
5854	0	0.0613634120091676	0.4271376057117623	0.36700099999999997	1.0
5855	2335	0.017538849204368205	0.09713325708053847	0.7990010000000001	1.0
5856	866	0.057606672371148006	0.3936194330562629	0.383001	1.0
5857	0	0.06366386774472214	0.44816973960665674	0.374001	1.0
5860	21	0.022079539744053148	0.12537007007149742	0.764001	1.0
5861	0	0.07301150680701524	0.5376496531206407	0.29700099999999996	1.0
5863	1366	0.01770395668052198	0.09813716000399757	0.8060010000000001	1.0
5864	3933	0.03860266918737876	0.23942919261313914	0.591001	1.0
5866	742	0.02037794134713282	0.11463520939014778	0.818001	1.0
5868	0	0.017436128627492626	0.09650954929910566	0.871001	1.0
5870	0	0.08938125321169017	0.7102598342156666	0.208001	1.0
5871	1604	0.024801252445788697	0.14292622496033655	0.732001	1.0
5872	0	0.01748345323328786	0.09679681666325854	0.7900010000000001	1.0
5875	742	0.09349590424092294	0.756909314029913	0.184001	1.0
5878	1984	0.06424489888449897	0.4535431770367555	0.331001	1.0
5879	0	0.04523849106795596	0.2904008774736606	0.49000099999999996	1.0
5881	0	0.15102396564204554	1.5542601497105935	0.026001	1.0
5882	2600	0.0	-0.0	1.0	1.0
5883	1543	0.028249654908384214	0.16585855516934314	0.697001	1.0
5887	0	0.0	-0.0	1.0	1.0
5888	0	0.03975354915417919	0.24805295842280373	0.580001	1.0
5891	0	0.13458070106510495	1.2978709579950187	0.048001	1.0
5893	1547	0.20431768332931532	2.5528906501617215	0.001001	0.9387985428571429
5895	3145	0.14742036362366198	1.496054222493025	0.029001000000000002	1.0
5897	503	0.013929611381485928	0.075613768556502	0.837001	1.0
5899	2136	0.0098730626215081	0.052388277462217664	0.891001	1.0
5901	3578	0.03899409565842547	0.24235210249918146	0.5430010000000001	1.0
5910	0	0.023694788941934428	0.13573157438406686	0.738001	1.0
5911	0	0.04834561297589091	0.3153154464635564	0.499001	1.0
5915	1453	0.05766682787740467	0.3941481010853842	0.41600099999999995	1.0
5916	1355	0.0	-0.0	1.0	1.0
5917	1185	0.04899680789655902	0.32062272676855236	0.47500099999999995	1.0
5921	0	0.04519692893634755	0.29007217177012323	0.505001	1.0
5923	1442	0.004207021128808844	0.021616670278280316	0.943001	1.0
5924	1185	0.012558923001967558	0.06765303951603069	0.851001	1.0
5927	3739	0.05872404940264623	0.4034819891210092	0.40800099999999995	1.0
5931	2932	0.10747684390159457	0.925465853698948	0.127001	1.0
5933	616	0.016905690604325226	0.09329932624714536	0.778001	1.0
5937	106	0.05869580549934629	0.403231581964956	0.404001	1.0
5942	1928	0.06205704804275828	0.4334385084445259	0.377001	1.0
5944	655	0.015199174297500825	0.0830908228091737	0.820001	1.0
5945	3197	0.02738180045276386	0.16001422127052517	0.701001	1.0
5947	0	0.02089565021354093	0.11788174081696771	0.779001	1.0
5950	1034	0.04351519145944103	0.27687219181929484	0.510001	1.0
5952	3175	0.032150197986906985	0.19273747957857676	0.642001	1.0
5953	735	0.0	-0.0	1.0	1.0
5954	1173	0.008906890749536028	0.04700460028017406	0.894001	1.0
5955	349	0.026288677971587317	0.15272287233770349	0.697001	1.0
5956	1147	0.0994419958430125	0.8266849650214408	0.145001	1.0
5957	0	0.02445990136066388	0.14069819870844355	0.736001	1.0
5962	0	0.05620837489550953	0.38140414653912696	0.42400099999999996	1.0
5963	1546	0.06958256506368306	0.5040718360230705	0.320001	1.0
5967	0	0.009716187695748967	0.05151029385905552	0.881001	1.0
5969	2823	0.059057855028604084	0.4064458442683339	0.49600099999999997	1.0
5970	3556	0.03722954736376771	0.22925792606256198	0.586001	1.0
5974	0	0.04503547407842892	0.2887963996280227	0.47800099999999995	1.0
5979	1324	0.0057204606595577835	0.0296479874907334	0.941001	1.0
5982	2319	0.034667855595549885	0.21062307476120773	0.609001	1.0
5985	1025	0.06914301403546075	0.49983105281299833	0.315001	1.0
5986	1192	0.013584519743282751	0.07359861609016133	0.849001	1.0
5987	1034	0.03469556368328885	0.21082227330633746	0.631001	1.0
5989	949	0.03942090188220578	0.2455510939165265	0.613001	1.0
5990	0	0.009822007031909295	0.052102370053841995	0.883001	1.0
5991	3727	0.046798960191071784	0.302829283840827	0.49700099999999997	1.0
5996	3015	0.007169767950395187	0.037466875112360555	0.9170010000000001	1.0
5999	0	0.0630749428206326	0.4427485684850183	0.34800099999999995	1.0
6003	425	0.08384098673227341	0.6495355502668081	0.237001	1.0
6004	0	0.02523410093936092	0.14576230097137788	0.715001	1.0
6006	3950	0.06844779292492004	0.49315291740882755	0.325001	1.0
6010	1408	0.03385424538285186	0.20479681847468917	0.607001	1.0
6011	2170	0.007807383449713462	0.0409466166084311	0.9100010000000001	1.0
6013	0	0.03568880033303372	0.21799688740591788	0.640001	1.0
6015	918	0.0931028301482541	0.7523953727259791	0.17100100000000001	1.0
6017	0	0.0836504047111642	0.6474889837728708	0.268001	1.0
6018	38	0.03226732763053071	0.19356019982112882	0.621001	1.0
6019	0	0.03519336435500711	0.21440983378509426	0.613001	1.0
6021	526	0.07880809882221687	0.5964262753690015	0.265001	1.0
6022	108	0.05469450573813648	0.36833757769913456	0.446001	1.0
6023	0	0.03944591974924777	0.24573899264120683	0.585001	1.0
6024	3952	0.07368170484521075	0.5443155522075349	0.394001	1.0
6027	1604	0.03090884436866001	0.18407417524514458	0.6750010000000001	1.0
6028	0	0.03346125217728621	0.20199846389554532	0.635001	1.0
6029	0	0.0	-0.0	1.0	1.0
6031	0	0.03321444044778904	0.20024628656426102	0.6740010000000001	1.0
6033	573	0.012857528235671373	0.06937742392794084	0.858001	1.0
6036	0	0.12716500921933732	1.1898621448094087	0.050001000000000004	1.0
6037	918	0.023762588889175366	0.13617016459563028	0.759001	1.0
6038	1607	0.1248362703907327	1.1569057331413548	0.069001	1.0
6040	0	0.023505393029076064	0.13450796188019848	0.746001	1.0
6041	946	0.07117354594112828	0.519542068352383	0.29900099999999996	1.0
6042	0	0.014953209026116847	0.08163440550298401	0.850001	1.0
6044	929	0.03491214658063735	0.21238110279666578	0.638001	1.0
6047	532	0.014830086679257087	0.08090678142282942	0.854001	1.0
6048	0	0.012019952702976316	0.06455446769126001	0.854001	1.0
6049	742	0.07420099950635106	0.5495037915819806	0.30900099999999997	1.0
6050	0	0.07722773559691173	0.5801491181775609	0.263001	1.0
6051	1554	0.06300441314275163	0.44210103259265526	0.37000099999999997	1.0
6052	0	0.019603323581884623	0.10980941157137057	0.780001	1.0
6053	3133	0.01237164559385283	0.06657434824541633	0.868001	1.0
6054	0	0.07934326876937203	0.6019814533114396	0.255001	1.0
6055	0	0.004008186306714748	0.020571610192644006	0.947001	1.0
6056	1465	0.03391847776806488	0.20525517459704606	0.618001	1.0
6058	1470	0.08265700410086255	0.636866674367956	0.237001	1.0
6062	1952	0.023870517587097875	0.13686895408330088	0.750001	1.0
6063	0	0.08098391435263194	0.6191480898802361	0.243001	1.0
6064	2329	0.05515014543136911	0.3722530377033645	0.458001	1.0
6065	3960	0.01594829652797071	0.08754974569525308	0.824001	1.0
6066	1357	0.008530355622672238	0.04492178234729388	0.9190010000000001	1.0
6067	1647	0.0	-0.0	1.0	1.0
6070	0	0.0776242078006439	0.5842147811798402	0.255001	1.0
6073	0	0.03196505758246952	0.19143891091275392	0.647001	1.0
6079	1442	0.03717795645299123	0.22887826244996787	0.591001	1.0
6081	0	0.032393313643199584	0.19444614591319762	0.647001	1.0
6082	2362	0.09378306078658102	0.7602146338554026	0.183001	1.0
6083	1299	0.06236946145908274	0.43628790512173254	0.374001	1.0
6085	2452	0.014491329887466271	0.07890966469377644	0.820001	1.0
6089	3107	0.08447282832695738	0.656340641963499	0.183001	1.0
6090	3145	0.040016775987699135	0.250038059637114	0.567001	1.0
6091	0	0.00885273403259175	0.04670450284150893	0.875001	1.0
6093	0	0.042834184727336036	0.27158262056426635	0.520001	1.0
6094	1930	0.05211261574428057	0.34643043137519386	0.453001	1.0
6095	1927	0.039536872491319194	0.24642246026215991	0.586001	1.0
6098	427	0.006181416226145778	0.032121190308934004	0.9370010000000001	1.0
6099	0	0.1485029854790555	1.513420898763629	0.023001	1.0
6102	56	0.08618902638097967	0.6749803592853854	0.242001	1.0
6103	2831	0.04411560323990451	0.28156234267903196	0.5420010000000001	1.0
6108	918	0.10199850880117717	0.8575511804198606	0.145001	1.0
6111	0	0.11681881982422282	1.0469174427498373	0.087001	1.0
6112	1202	0.05794780274549502	0.3966208662213579	0.404001	1.0
6114	0	0.04572212314485381	0.29423464617889955	0.508001	1.0
6116	1442	0.10875550383387803	0.9416673437445908	0.130001	1.0
6117	2879	0.04278754913713931	0.27122155958865146	0.5340010000000001	1.0
