row ID	row m/z	row retention time	adduct	has_ms2	log2FC_a_over_b	q_value	q_value_perm_plate	q_used	q_used_source	blocking_robust	best_identity	best_identity_source	library_NAME	library_cosine	library_matched_peaks	library_SMILES	library_INCHI	library_ORGANISM	analog_NAME	analog_cosine	analog_matched_peaks	analog_SMILES	analog_INCHI	analog_ORGANISM	sirius_formula	sirius_adduct	sirius_structure_name	sirius_structure_smiles	sirius_structure_confidence	sirius_npc_pathway	sirius_npc_class	sirius_classyfire_class
1036	401.2885	5.271	[M+H]1+	True	-3.573771317767867	0.0062801932930365	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	[2-(3,4-dihydroxyoxolan-2-yl)-2-hydroxyethyl] (E)-hexadec-9-enoate	sirius_structure							Roccellic acid [M+H]	0.7205	9	O=C(O)C(CCCCCCCCCCCC)C(C)C(=O)O	InChI=1S/C17H32O4/c1-3-4-5-6-7-8-9-10-11-12-13-15(17(20)21)14(2)16(18)19/h14-15H,3-13H2,1-2H3,(H,18,19)(H,20,21)	LDB_POSITIVE	C22H40O6	[M + H]+	[2-(3,4-dihydroxyoxolan-2-yl)-2-hydroxyethyl] (E)-hexadec-9-enoate	CCCCCCC=CCCCCCCCC(=O)OCC(C1C(C(CO1)O)O)O	0.808	Fatty acids	Wax monoesters	Fatty Acyls
1571	353.2672	5.569	[M+H]1+	True	-5.336671787556259	0.0065875065325745	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.8011	6	CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C										
18301	546.3977	5.969581	[M+H]1+	True	-4.656747079759357	0.0065993185099552	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
438	518.3666	5.690667	[M+NH3+H]1+	True	-7.164354974711463	0.0066145654711482	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
1803	699.38	5.628725	[M+Na]1+	True	-7.5640175055646	0.0066152015243269	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
170	697.3738	5.619776	[M+Na]1+	True	-7.070000597835945	0.006624956567727	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	PEFA - D-mannitol-tetraacetate-3-(acetyloxy)-octadecanoate derivative  M+Na	exact_library_match	PEFA - D-mannitol-tetraacetate-3-(acetyloxy)-octadecanoate derivative  M+Na	0.7889	15			GNPS-LIBRARY	PEFA - D-mannitol-tetraacetate-3-(acetyloxy)-octadecanoate derivative  M+Na	0.7889	15			GNPS-LIBRARY								
44278	777.5464	6.851143	[M+H]1+	True	-3.3148087622054843	0.0066638329048867	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
4198	513.34	5.554	[M+H]1+	True	-7.856965765661028	0.0067039415590966	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.7275	7	C[C@H]1CCCCCCCCCCCOC1=O										
1040	508.3377	4.975733	[M+H]1+	True	1.4600101668720518	0.0067039415590966	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	[3-[(Z)-heptadec-9-enoyl]oxy-2-hydroxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	sirius_structure		0.8144	6	CCCCCCCCCCCCCCCC/C=C\OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C				0.9694	9	CCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C			C25H50NO7P	[M + H]+	[3-[(Z)-heptadec-9-enoyl]oxy-2-hydroxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	CCCCCCCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OCC[N+](C)(C)C)O	0.475	Fatty acids	Glycerophosphocholines	Glycerophospholipids
302	525.3401	5.6	[M-H2O+H]1+	True	-11.02909133793472	0.0067576796126977	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	AEG(o-18:3/18:1) M+H	analog_library_match							AEG(o-18:3/18:1) M+H	0.7979	9			GNPS-LIBRARY								
29156	756.5955	5.875	[M-H2O+H]1+	True	-4.923660872861855	0.0067576796126977	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	DIDECANOYL-GLYCEROPHOSPHOCHOLINE M+H	analog_library_match							DIDECANOYL-GLYCEROPHOSPHOCHOLINE M+H	0.8894	7	CCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC	InChI=1S/C28H56NO8P/c1-6-8-10-12-14-16-18-20-27(30)34-24-26(25-36-38(32,33)35-23-22-29(3,4)5)37-28(31)21-19-17-15-13-11-9-7-2/h26H,6-25H2,1-5H3	GNPS-MSMLS								
1758	265.2515	5.409	[M+H]1+	True	-1.6370347425395215	0.0067576796126977	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.8576	9	CCCCCCCC/C=C\CCCCCCCC(=O)OC				0.9028	9	CCCC/C=C\CCCCCCCC(=O)O										
541	524.3596	5.047	[M+H]1+	True	1.2428587805769984	0.0067576796126977	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Spectral Match to PAF C-16 from NIST14 M+H	exact_library_match	Spectral Match to PAF C-16 from NIST14 M+H	0.9703	8	CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	InChI=1S/C26H54NO7P/c1-6-7-8-9-10-11-12-13-14-15-16-17-18-19-21-31-23-26(34-25(2)28)24-33-35(29,30)32-22-20-27(3,4)5/h26H,6-24H2,1-5H3/t26-/m1/s1	GNPS-NIST14-MATCHES	Spectral Match to PAF C-16 from NIST14 M+H	0.9703	8	CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	InChI=1S/C26H54NO7P/c1-6-7-8-9-10-11-12-13-14-15-16-17-18-19-21-31-23-26(34-25(2)28)24-33-35(29,30)32-22-20-27(3,4)5/h26H,6-24H2,1-5H3/t26-/m1/s1	GNPS-NIST14-MATCHES								
216	635.3803	5.567	[M+NH3+H]1+	True	-10.44630727377683	0.0067741686444897	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
10506	1479.1062	5.987377	[2M+Na]1+	True	7.444271306595681	0.0068290003858405	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
3	518.3217	4.864	[M+H]1+	True	0.6467633227191776	0.0068290003858405	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.9798	6	CCCCCCCCCCCCC/C=C/C(O)C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCCC										
161	739.3843	5.7	[M+Na]1+	True	-8.824992356335132	0.0068960554444648	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	PEFA - D-mannitol-tetraacetate-3-(acetyloxy)-octadecanoate derivative  M+Na	analog_library_match							PEFA - D-mannitol-tetraacetate-3-(acetyloxy)-octadecanoate derivative  M+Na	0.7411	13			GNPS-LIBRARY								
26341	648.0952	0.693	[M+H]1+	True	-1.5587974182878197	0.0068960554444648	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
13657	538.3484	4.89	[M+H]1+	True	-2.9598317005104904	0.0069582656265017	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.9567	7	CCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C										
7062	669.379	5.594188	[M+Na]1+	True	-3.147350297020793	0.0069784218836559	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
95	706.3979	5.578	[M+NH3+H]1+	True	-7.527531051548975	0.0070451458209698	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.739	9	CC(=O)OC[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)OC(C)=O										
731	521.3301	5.276696	[M-NH3+H]1+	True	-3.91116598095284	0.0070514211870684	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
40176	548.5019	6.438368	[M-H2O+H]1+	True	2.6581713102014075	0.0071887494953449	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
153	513.301	5.332	[M+Na]1+	True	-10.301806597847536	0.007612103140596	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
6626	273.0959	5.571	[M+H]1+	True	-7.085823054183535	0.0076427606858906	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.9718	10	CC(=O)OC[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)OC(C)=O										
194	620.3975	5.605814	[M+NH3+H]1+	True	-8.246768759717174	0.0077278885002938	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
39685	352.159	3.106341	[M+NH3+H]1+	True	-0.8741939292816083	0.0079703900454897	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Norzeatin riboside	sirius_structure													C14H25NO9	[M + H]+	Norzeatin riboside	CC(=CCO)CNC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O	0.036	Carbohydrates	Purine alkaloids	Organooxygen compounds
2178	653.3843	5.736	[M+3Na-2H]1+	True	-6.410097039499374	0.0080299787019694	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.7116	7	CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@@H](O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O										
5166	247.2412	5.409	[M+H]1+	True	-2.359681372961383	0.0080689043559105	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.9845	11	CCCCCCCC/C=C\CCCCCCCC(=O)NCC(=O)O				0.9845	11	CCCCCCCC/C=C\CCCCCCCC(=O)NCC(=O)O										
9881	1023.6343	5.039	[M+Na]1+	True	1.3300584988784796	0.0082031595845876	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 M+Na	analog_library_match							Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 M+Na	0.8161	6	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	InChI=1S/C26H52NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)32-23-25(28)24-34-35(30,31)33-22-21-27(2,3)4/h12-13,25,28H,5-11,14-24H2,1-4H3/b13-12-/t25-/m1/s1	GNPS-NIST14-MATCHES								
1902	634.3773	5.843893	[M+H]1+	True	-9.29540748778949	0.008397254308656	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
428	667.3638	5.939657	[M+H]1+	True	-8.703756813121572	0.008397254308656	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
424	762.4602	5.701	[M-3H2O+H]1+	True	-6.137086451111066	0.0084868903536861	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.8077	9	CC(=O)OC[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)OC(C)=O										
10329	247.2412	5.542	[M+H]1+	True	-5.771247636011545	0.0085273181725693	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.9862	12	CCCCCCCC/C=C\CCCCCCCC(=O)NCC(=O)O				0.9862	12	CCCCCCCC/C=C\CCCCCCCC(=O)NCC(=O)O										
8162	399.3091	5.233564	[M-2H2O+H]1+	True	-2.163976430711635	0.0085964673182305	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.7015	6	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OCC(O)CO										
119	711.353	5.587	[M+Na]1+	True	-8.304049604299404	0.0086111223952508	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	PEFA - D-mannitol-2,3,6-triacetate-3-(acetyloxy)-hexadecanoate  M+Na	analog_library_match							PEFA - D-mannitol-2,3,6-triacetate-3-(acetyloxy)-hexadecanoate  M+Na	0.7838	14			GNPS-LIBRARY								
932	547.336	5.341676	[M-H2O+H]1+	True	-6.781196448487	0.0086111223952508	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
5318	441.3193	5.564458	[M+H]1+	True	-1.862731804875294	0.0086749655074701	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.7917	9	CCCCCCCC/C=C\CCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCC										
1449	489.312	5.577	[M+H]1+	True	2.8161241927116683	0.0087426461901475	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
298	720.4499	5.64	[M-3H2O+H]1+	True	-4.819007644422636	0.0087831791208235	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
61	523.3567	5.047	[M+H]1+	True	1.2443873173963105	0.0087831791208235	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	1-acetyl-N-[5-[(1-acetylpyrrolidine-2-carbonyl)amino]-6-(6-aminohexylamino)-6-oxohexyl]pyrrolidine-2-carboxamide	sirius_structure								0.933	8	CCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)NC			C26H46N6O5	[M + H]+	1-acetyl-N-[5-[(1-acetylpyrrolidine-2-carbonyl)amino]-6-(6-aminohexylamino)-6-oxohexyl]pyrrolidine-2-carboxamide	CC(=O)N1CCCC1C(=O)NCCCCC(C(=O)NCCCCCCN)NC(=O)C2CCCN2C(=O)C	0.241	Amino acids and Peptides	Tripeptides	Carboxylic acids and derivatives
1455	649.4323	5.605814	[M+H]1+	True	-8.090818667167987	0.0090094643706692	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
1670	520.3575	4.942	[M+H]1+	True	0.886094704855556	0.0090572503680123	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.9457	8	CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(O)COP(=O)([O-])OCC[N+](C)(C)C				0.9612	9	CCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C										
18215	707.5622	6.240481	[M+NH3+H]1+	True	-4.2942742806491925	0.0092408401661389	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
22	519.325	4.864	[M+H]1+	True	0.6498246255283933	0.0092594702520504	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Spectral Match to 1-Arachidoyl-2-hydroxy-sn-glycero-3-phosphocholine from NIST14 M+H	analog_library_match							Spectral Match to 1-Arachidoyl-2-hydroxy-sn-glycero-3-phosphocholine from NIST14 M+H	0.9365	8	CCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	InChI=1S/C28H58NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-28(31)34-25-27(30)26-36-37(32,33)35-24-23-29(2,3)4/h27,30H,5-26H2,1-4H3/t27-/m1/s1	GNPS-NIST14-MATCHES								
80	425.2882	5.255	[M-2H2O+H]1+	True	-6.155536743807913	0.0092909621626329	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	C24H40O6 (formula only)	sirius_formula_only								0.8767	6	CC(=O)OC[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)OC(C)=O			C24H40O6	[M + H]+		CCCCOCCOC(=O)CCCCCCCCC(=O)OCCOCCCC	0.054	Fatty acids	Wax monoesters	Fatty Acyls
31067	273.075	3.652	[M+H]1+	True	-2.8785706162527047	0.0093553693471525	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.9461	6	COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1										
1257	270.2782	5.579699	[M+H]1+	True	2.12119814646335	0.0093608385102759	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.7282	6	CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1										
3427	509.341	4.975733	[M+H]1+	True	1.65879186962141	0.0095075338374881	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Spectral Match to 1-Lignoceroyl-2-hydroxy-sn-glycero-3-phosphocholine from NIST14 M+H	analog_library_match							Spectral Match to 1-Lignoceroyl-2-hydroxy-sn-glycero-3-phosphocholine from NIST14 M+H	0.9494	11	CCCCCCCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	InChI=1S/C32H66NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-32(35)38-29-31(34)30-40-41(36,37)39-28-27-33(2,3)4/h31,34H,5-30H2,1-4H3/t31-/m1/s1	GNPS-NIST14-MATCHES								
12810	637.4778	6.407	[M+H]1+	True	-2.153017243558956	0.0096091864072252	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
20731	353.2672	5.272644	[M+H]1+	True	-2.174177179262041	0.0097923562887364	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.9825	12	CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(O)CO				0.9825	12	CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(O)CO										
547	648.4289	5.605814	[M+H]1+	True	-6.562050095012186	0.0100165670704742	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
1095	495.3298	5.543	[M-H2O+H]1+	True	-6.242135444077836	0.0100198136074248	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Spectral Match to Monopalmitolein (9c) from NIST14 M+H-H2O	analog_library_match							Spectral Match to Monopalmitolein (9c) from NIST14 M+H-H2O	0.764	9	CCCCCC/C=C\CCCCCCCC(=O)OCC(CO)O	InChI=1S/C19H36O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(22)23-17-18(21)16-20/h7-8,18,20-21H,2-6,9-17H2,1H3/b8-7-	GNPS-NIST14-MATCHES								
925	616.3745	5.544	[M-H2O+H]1+	True	-9.050307500655142	0.0102711992931435	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
135	467.2985	5.3665	[M+ACN+H]1+	True	-9.179267532246293	0.0102992682925244	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.8302	6	CC(=O)OC[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)OC(C)=O										
5103	637.3855	5.567	[M+NH3+H]1+	True	-5.870620086180463	0.0103138295713041	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
10	522.3533	5.047	[M+H]1+	True	1.248910496444799	0.0103398178943943	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	PC(0:0/18:1); [M+H]+ C26H53N1O7P1 M+H	exact_library_match	PC(0:0/18:1); [M+H]+ C26H53N1O7P1 M+H	0.9392	6			PNNL-LIPIDS-POSITIVE		0.9767	6	CCCCCCCCCCCCC/C=C/C(O)C(COP(=O)([O-])OCC[N+](C)(C)C)NC(=O)CCCCCCCCCCCCCCC			C26H52NO7P	[M + H]+	1-(1Z-hexadecenyl)-2-acetyl-sn-glycero-3-phosphocholine	CCCCCCCCCCCCCCC=COCC(COP(=O)(O)OCC[N+](C)(C)C)OC(=O)C	0.312	Fatty acids	Glycerophosphocholines	Glycerophospholipids
28018	259.0781	0.55	[M+H]1+	True	-3.917059558866207	0.0103462470491022	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	SN-GLYCERO-3-PHOSPHOCHOLINE M+H	analog_library_match							SN-GLYCERO-3-PHOSPHOCHOLINE M+H	0.7248	6	C[N+](C)(C)CCOP(=O)([O-])OC[C@@H](CO)O	InChI=1S/C8H20NO6P/c1-9(2,3)4-5-14-16(12,13)15-7-8(11)6-10/h8,10-11H,4-7H2,1-3H3/t8-/m1/s1	MONA								
16057	712.5176	6.240481	[M+Na]1+	True	-2.8262246566349294	0.0103686774687284	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
32	543.3118	5.273	[M+Na]1+	True	-8.191322778380787	0.0106468376488372	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	[(2S)-2-heptanoyloxy-3-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxypropyl] decanoate	sirius_structure													C29H42N4O6	[M + H]+	[(2S)-2-heptanoyloxy-3-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxypropyl] decanoate	CCCCCCCCCC(=O)OCC(COC1C(C(C(C(O1)CO)O)O)O)OC(=O)CCCCCC	0.058	Fatty acids	Fatty alcohols	Fatty Acyls
24960	797.5355	6.085707	[M+H]1+	True	-3.736860841363686	0.0108087107306497	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
204	580.3668	5.376	[M+NH3+H]1+	True	-10.456699077730116	0.0109304647756609	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified								0.7311	9	CC(=O)OC[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)OC(C)=O										
2189	597.3225	5.545	[M+H]1+	True	-10.257584384743248	0.0109829939422162	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
412	626.3563	5.605814	[M+Na]1+	True	-7.530921528025815	0.0109829939422162	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
5229	522.379	5.046	[M+H]1+	True	1.1781257529895446	0.0109829939422162	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified		0.9572	11	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C				0.9686	9	CCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C										
82	501.3015	5.14	[M+Na]1+	True	-7.345511840539194	0.011072941047732	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
2636	518.3475	4.864	[M+H]1+	True	0.5493812622769072	0.0111211351667957	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	PC(18:3/0:0); [M+H]+ C26H49N1O7P1 M+H	exact_library_match	PC(18:3/0:0); [M+H]+ C26H49N1O7P1 M+H	0.8456	8			PNNL-LIPIDS-POSITIVE		0.9176	9	CCCCCCCCCCCCCCCC(=O)OCC(O)COP(=O)([O-])OCC[N+](C)(C)C										
214	531.3506	5.409	[M+H]1+	True	-5.112220224104211	0.0113470345005175	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	2,3-Dihydroxypropyl 3-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]propanoate	sirius_structure							[(2S,3R,4S,5R,6R)-6-[[(2R,3S,4S,5R,6R)-3,4-dihydroxy-6-[(2E,6E,10E)-3,7,11,15-tetramethylhexadeca-2,6,10,14-tetraenoxy]-5-[(2S,3R,4R,5S,6S)-3,4,5-triacetyloxy-6-methyloxan-2-yl]oxyoxan-2-yl]methoxy]-4,5-dihydroxy-2-methyloxan-3-yl] acetate [M+NH4]+	0.8765	8		InChI=1S/C46H72O18/c1-24(2)15-12-16-25(3)17-13-18-26(4)19-14-20-27(5)21-22-55-45-41(64-46-43(62-33(11)50)42(61-32(10)49)40(29(7)58-46)60-31(9)48)36(52)35(51)34(63-45)23-56-44-38(54)37(53)39(28(6)57-44)59-30(8)47/h15,17,19,21,28-29,34-46,51-54H,12-14,16,18,20,22-23H2,1-11H3/b25-17+,26-19+,27-21+/t28-,29-,34+,35+,36-,37-,38+,39-,40-,41+,42+,43+,44+,45+,46-/m0/s1	MONA	C28H50O9	[M + H]+	2,3-Dihydroxypropyl 3-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]propanoate	CCCCCCCCCCCCOCCOCCOCCOCCOCCC(=O)OCC(CO)O	0.196	Fatty acids	Wax monoesters	Fatty Acyls
11692	231.0857	0.635456	[M+H]1+	True	-1.4616911326272906	0.0115444240639756	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	3,5,6-trihydroxy-2,4-dimethoxyhexanal	sirius_structure							[(2S,3R,4S,5R,6R)-6-[[(2R,3S,4S,5R,6R)-3,4-dihydroxy-6-[(2E,6E,10E)-3,7,11,15-tetramethylhexadeca-2,6,10,14-tetraenoxy]-5-[(2S,3R,4R,5S,6S)-3,4,5-triacetyloxy-6-methyloxan-2-yl]oxyoxan-2-yl]methoxy]-4,5-dihydroxy-2-methyloxan-3-yl] acetate [M+NH4]+	0.8881	7		InChI=1S/C46H72O18/c1-24(2)15-12-16-25(3)17-13-18-26(4)19-14-20-27(5)21-22-55-45-41(64-46-43(62-33(11)50)42(61-32(10)49)40(29(7)58-46)60-31(9)48)36(52)35(51)34(63-45)23-56-44-38(54)37(53)39(28(6)57-44)59-30(8)47/h15,17,19,21,28-29,34-46,51-54H,12-14,16,18,20,22-23H2,1-11H3/b25-17+,26-19+,27-21+/t28-,29-,34+,35+,36-,37-,38+,39-,40-,41+,42+,43+,44+,45+,46-/m0/s1	MONA	C10H14O6	[M + H]+	3,5,6-trihydroxy-2,4-dimethoxyhexanal	COC(C=O)C(C(C(CO)O)OC)O	0.15	Carbohydrates	Monosaccharides	Organooxygen compounds
5462	678.4397	5.718317	[M+H]1+	True	-6.100378701501944	0.0117191610698803	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
271	608.3979	5.501	[M+NH3+H]1+	True	-3.777383745596266	0.0118705696046776	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
32417	631.4887	6.151609	[M+H]1+	True	-3.0430101012227757	0.0119269530934524	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True		unidentified																				
2129	398.3037	5.324684	[M+H]1+	True	-5.155018823907399	0.0119720507302899	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Candidate Tyramine-C18:3 (delta mass:260.2143) M+H	exact_library_match	Candidate Tyramine-C18:3 (delta mass:260.2143) M+H	0.9333	12	CCCCCCCCCCCC=CC=CC=CC(=O)NCCc1ccc(O)cc1		GNPS-N-ACYL-LIPIDS-MASSQL		0.9588	13	CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCCc1ccc(O)cc1										
16741	314.2676	5.384	[M+H]1+	True	-1.6342670521278684	0.0119720507302899	0.0058246738699615	0.0058246738699615	q_value_perm_plate	True	Gly-C16:0 M+H	exact_library_match	Gly-C16:0 M+H	0.9678	7	CCCCCCCCCCCCCCCC(NCC(O)=O)=O	InChI=1S/C18H35NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-17(20)19-16-18(21)22/h2-16H2,1H3,(H,19,20)(H,21,22)	ECG-ACYL-AMIDES-C4-C24-LIBRARY	Gly-C21:0 M+H	0.9751	7	CCCCCCCCCCCCCCCCCCCCC(NCC(O)=O)=O	InChI=1S/C23H45NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-22(25)24-21-23(26)27/h2-21H2,1H3,(H,24,25)(H,26,27)	ECG-ACYL-AMIDES-C4-C24-LIBRARY								
